"x","y"
"1","+3.735964890e+07"
"2","+1.297278324e+07"
"92","+6.907885816e+06"
"100","+4.973967035e+06"
"297","+3.674597565e+06"
"307","+1.587922636e+06"
"699","+1.114762378e+06"
"793","+6.784696351e+05"
"1025","+6.054165965e+05"
"1041","+3.929881505e+05"
"1876","+2.150458275e+05"
"2325","+1.344190752e+05"
"2884","+9.662735162e+04"
"4235","+6.144636468e+04"
"5159","+3.881222178e+04"
"6300","+2.467556908e+04"
"7180","+1.554403342e+04"
"8773","+9.938193166e+03"
"10187","+6.308378180e+03"
"11809","+3.910435545e+03"
"12844","+2.494926853e+03"
"13919","+1.578592223e+03"
"15713","+9.946372912e+02"
"17489","+6.236628000e+02"
"20768","+3.964296922e+02"
"24694","+2.508971119e+02"
"26302","+1.581826398e+02"
"28389","+9.973340443e+01"
"30331","+6.301528359e+01"
"35975","+3.973413188e+01"
"40433","+2.509781208e+01"
"44085","+1.584389243e+01"
"47050","+9.993596595e+00"
"50709","+6.303311829e+00"
"54022","+3.961464059e+00"
"55031","+2.475629249e+00"
"56825","+1.580812679e+00"
"58107","+9.974522042e-01"
"59406","+6.303373479e-01"
"61106","+3.977229727e-01"
"61484","+2.502666201e-01"
"62036","+1.531961795e-01"
"62543","+9.888956972e-02"
"63654","+6.289136206e-02"
"65307","+3.955764417e-02"
"68191","+2.511288266e-02"
"69304","+1.575398679e-02"
"72021","+9.839571881e-03"
"74298","+6.291994615e-03"
"75693","+3.795272499e-03"
"75840","+2.455201930e-03"
"76178","+1.554809235e-03"
"76298","+9.659262934e-04"
"76496","+6.052688228e-04"
"76651","+3.803436936e-04"
"76853","+2.089290891e-04"
"76973","+1.392004230e-04"
"77139","+8.851911610e-05"
"77302","+6.302285527e-05"
"77451","+3.783054461e-05"
"77628","+2.427494746e-05"
"77882","+1.455379237e-05"
"78165","+9.822146524e-06"
"78525","+6.201839199e-06"
"78683","+3.908513577e-06"
"78923","+2.367374975e-06"
"79173","+1.547837542e-06"
"79375","+9.364418361e-07"
"79553","+5.786366160e-07"
"79776","+3.790558480e-07"
"79853","+2.285087248e-07"
"80025","+1.411451080e-07"
"80181","+9.229171383e-08"
"80284","+5.410458925e-08"
"80343","+3.853790531e-08"
"80468","+2.067218929e-08"
"80575","+1.475063982e-08"
"80730","+9.916675481e-09"
