"x","y"
"1","+8.079261744e+01"
"34","+5.979979319e+01"
"48","+3.900058471e+01"
"578","+2.413856373e+01"
"1318","+1.581203770e+01"
"1407","+6.609676752e+00"
"1412","+5.211933637e+00"
"1419","+8.694574164e-01"
"1552","+6.142987993e-01"
"1945","+2.534959725e-01"
"1979","+6.055190624e-02"
"2081","+1.630459447e-02"
"2136","+1.369282245e-02"
"3652","+7.940618754e-03"
"4825","+5.437709575e-03"
"7392","+3.903403450e-03"
"13295","+2.301502164e-03"
"13988","+1.284997532e-03"
"15867","+9.812322703e-04"
"29433","+6.221383587e-04"
"39231","+3.568989099e-04"
"45340","+2.417898877e-04"
"92938","+1.477104275e-04"
"197170","+9.986031478e-05"
