"x","y"
"1","+5.822080629e+07"
"2","+6.217461621e+06"
"174","+3.927087215e+06"
"399","+1.966497392e+06"
"517","+1.370325561e+06"
"661","+4.111552417e+05"
"1206","+3.702872802e+05"
"1465","+2.273160262e+05"
"2150","+1.550693425e+05"
"2776","+9.695798526e+04"
"3691","+6.300023290e+04"
"4711","+3.588045228e+04"
"5400","+2.465548763e+04"
"6497","+1.582150100e+04"
"7554","+9.674372246e+03"
"8530","+6.033959598e+03"
"9479","+3.955463573e+03"
"10517","+2.500610586e+03"
"13531","+1.580628254e+03"
"16365","+9.983648443e+02"
"17302","+6.147859877e+02"
"18919","+3.961590661e+02"
"19894","+2.496403088e+02"
"21425","+1.584878751e+02"
"24674","+9.989391306e+01"
"27447","+6.276095317e+01"
"28886","+3.976029557e+01"
"31929","+2.498106880e+01"
"36135","+1.581765221e+01"
"40293","+9.984085300e+00"
"41798","+6.261975067e+00"
"43394","+3.976728219e+00"
"45412","+2.501064209e+00"
"47663","+1.581335534e+00"
"49018","+9.778824353e-01"
"49827","+6.274474535e-01"
"51760","+3.919878884e-01"
"52755","+2.506554042e-01"
"54840","+1.573922386e-01"
"55832","+9.945417136e-02"
"56609","+6.224493008e-02"
"59060","+3.978412555e-02"
"61950","+2.461360059e-02"
"62858","+1.571824143e-02"
"64131","+9.991282917e-03"
"64839","+6.305298427e-03"
"67012","+3.977945539e-03"
"69039","+2.487426004e-03"
"70437","+1.576741276e-03"
"72579","+9.868383174e-04"
"73178","+6.277670302e-04"
"73591","+3.978089377e-04"
"73841","+2.511668709e-04"
"74256","+1.574965065e-04"
"75298","+9.994916182e-05"
"77510","+6.308189820e-05"
"78165","+3.893451938e-05"
"78378","+2.473131261e-05"
"78799","+1.570581540e-05"
"78921","+9.632498617e-06"
"79055","+5.930764011e-06"
"79304","+3.898568586e-06"
"79383","+2.028384110e-06"
"79477","+1.361990634e-06"
"79588","+7.007846747e-07"
"79668","+6.109593969e-07"
"79770","+3.577010617e-07"
"79871","+2.177431426e-07"
"79957","+1.514576695e-07"
"80090","+9.698788261e-08"
"80231","+6.063739022e-08"
"80354","+3.299427931e-08"
"80428","+2.500984664e-08"
"80551","+1.191606458e-08"
"80645","+8.451159772e-09"
