"x","y"
"1","+2.668586552e+01"
"2","+9.772281154e+00"
"74","+6.211113399e+00"
"1039","+3.886374472e+00"
"6422","+2.202589464e+00"
"9447","+1.499676247e+00"
"62449","+9.697227701e-01"
"62452","+6.241489224e-01"
"63303","+3.893738201e-01"
"261321","+2.443774841e-01"
"264055","+1.543933528e-01"
"351905","+9.664176578e-02"
"355139","+6.285052280e-02"
"359130","+3.935590407e-02"
"591879","+2.425987905e-02"
"656532","+1.582595041e-02"
"807361","+6.897315020e-03"
"809554","+6.258031784e-03"
"810170","+3.027626327e-03"
"811710","+2.013400222e-03"
"811959","+1.048594627e-03"
"813687","+8.534848695e-04"
"815021","+4.803045922e-04"
"815446","+3.884900557e-04"
"816458","+1.820534148e-04"
"817878","+1.470060752e-04"
"818897","+6.741812282e-05"
"819103","+4.536409432e-05"
"820209","+1.234460541e-05"
"823026","+9.807607796e-06"
"823657","+5.739392009e-06"
"825739","+1.807578457e-06"
"826470","+1.397798172e-06"
"826834","+5.240019902e-07"
"829182","+2.419548935e-07"
"830602","+1.369912468e-07"
"831910","+4.468799375e-08"
"833059","+3.546210792e-08"
"834267","+1.922401793e-08"
"835592","+1.412453798e-08"
"835760","+9.819075331e-09"
