"x","y"
"1","+3.744923532e+01"
"11","+1.377930853e+01"
"15","+8.050295506e+00"
"16","+2.110948589e+00"
"179","+1.655835780e-02"
"336","+3.648138162e-03"
"504","+1.034691059e-03"
"565","+9.147147938e-04"
"1306","+3.980729271e-04"
"1405","+1.950095324e-04"
"1705","+4.497442808e-05"
"1728","+3.905592553e-05"
"8655","+2.240229344e-05"
"9169","+8.337562349e-06"
"14861","+5.874301451e-06"
"16045","+3.893428129e-06"
"19001","+1.656954851e-06"
"21229","+1.398556037e-06"
"21995","+8.009753856e-07"
"22354","+5.894321475e-07"
"22961","+2.675016049e-07"
"25048","+1.556305733e-07"
"26056","+8.480571978e-08"
"29693","+4.609648840e-08"
"30030","+1.406465344e-08"
"38275","+8.966935638e-09"
