"x","y"
"1","+6.351111901e+02"
"2","+8.412540841e+01"
"178","+5.284586091e+01"
"344","+3.832757663e+01"
"383","+2.379525187e+01"
"517","+1.365592514e+01"
"605","+8.970864030e+00"
"830","+5.809567958e+00"
"941","+3.922591801e+00"
"1008","+2.414702716e+00"
"1202","+1.581095793e+00"
"1307","+8.403142602e-01"
"1455","+6.271111413e-01"
"1571","+3.943537512e-01"
"1838","+2.445883302e-01"
"1949","+1.395175575e-01"
"2157","+9.119738950e-02"
"2350","+5.764408067e-02"
"2703","+3.415469078e-02"
"2966","+2.353744502e-02"
"3278","+1.554184302e-02"
"4005","+9.819176898e-03"
"4950","+6.042284857e-03"
"5839","+3.702546730e-03"
"6829","+2.443824411e-03"
"8381","+1.569377779e-03"
"10111","+9.980823435e-04"
"11443","+5.962922151e-04"
"12597","+3.899522220e-04"
"14503","+2.510375532e-04"
"16071","+1.551203391e-04"
"18857","+9.976812379e-05"
"22400","+6.288379510e-05"
"25070","+3.948683076e-05"
"27357","+2.491599329e-05"
"30568","+1.578128462e-05"
"34283","+9.952688629e-06"
"39056","+6.219470635e-06"
"42953","+3.945787000e-06"
"46355","+2.503976475e-06"
"48820","+1.561319152e-06"
"50434","+9.949584978e-07"
"54189","+6.285097243e-07"
"57972","+3.965203064e-07"
"60157","+2.496559830e-07"
"61788","+1.577290902e-07"
"64806","+9.997134498e-08"
"68482","+6.264372132e-08"
"71951","+3.977388019e-08"
"77098","+2.511853836e-08"
"81701","+1.578240472e-08"
"83865","+9.932932699e-09"
