"x","y"
"1","+3.605486128e+02"
"305","+2.486156061e+02"
"928","+1.495921816e+02"
"1397","+9.436384803e+01"
"2315","+6.275998926e+01"
"3473","+3.956743976e+01"
"4440","+2.250261959e+01"
"5650","+1.573147963e+01"
"6881","+9.592809253e+00"
"8234","+5.715830361e+00"
"10280","+3.870756826e+00"
"11879","+2.468358805e+00"
"13970","+1.490715075e+00"
"17333","+9.808709826e-01"
"20799","+6.226914160e-01"
"23584","+3.978104700e-01"
"27356","+2.429437974e-01"
"33217","+1.474672007e-01"
"38639","+9.931279611e-02"
"46232","+6.044006665e-02"
"49772","+3.899142916e-02"
"57328","+2.506443151e-02"
"66637","+1.511575509e-02"
"76513","+9.928655396e-03"
"82969","+6.021287627e-03"
"94999","+3.777626287e-03"
"101537","+2.503066504e-03"
"118343","+1.532927307e-03"
"146135","+9.894646793e-04"
"182737","+6.277847260e-04"
"227104","+3.868744625e-04"
"292785","+2.478464699e-04"
"316347","+1.469341679e-04"
"374048","+9.737153566e-05"
"437841","+6.271575170e-05"
"541812","+3.958129851e-05"
"637036","+1.607271291e-05"
"671408","+1.526783593e-05"
"1070872","+9.681620156e-06"
"1351914","+5.549917091e-06"
"1796489","+3.642470801e-06"
