"x","y"
"1","+6.168484154e+02"
"85","+3.827144946e+02"
"162","+2.495671597e+02"
"275","+1.543540838e+02"
"405","+9.893718209e+01"
"497","+6.230825069e+01"
"619","+3.832054093e+01"
"664","+2.439401181e+01"
"724","+1.465885631e+01"
"897","+9.487672035e+00"
"1018","+6.167404358e+00"
"1323","+3.891176494e+00"
"1464","+2.502494377e+00"
"1874","+1.189428231e+00"
"2075","+8.934000486e-01"
"2749","+6.165799923e-01"
"3851","+3.835341352e-01"
"4347","+2.466252598e-01"
"5952","+1.229948144e-01"
"6655","+8.901062149e-02"
"8556","+6.233580990e-02"
"10195","+3.573043710e-02"
"14060","+2.443959744e-02"
"16677","+1.347712329e-02"
"22676","+9.855602855e-03"
"32305","+6.288186224e-03"
"40246","+3.925254480e-03"
"45173","+2.475917166e-03"
"61130","+1.017691769e-03"
"62252","+9.975601357e-04"
"76166","+6.283677701e-04"
"103841","+3.950192715e-04"
"156121","+2.504029005e-04"
"193833","+1.401995539e-04"
"257569","+9.965138952e-05"
"400834","+5.415578335e-05"
"522145","+3.081790430e-05"
"535752","+1.534402406e-05"
"681394","+9.483912095e-06"
"808227","+6.217718237e-06"
"1178160","+3.835062444e-06"
"1214817","+2.233732857e-06"
"1790808","+1.447155910e-06"
