"x","y"
"1","+5.523931780e+03"
"33","+3.777007259e+03"
"37","+1.979904853e+03"
"39","+8.413191809e+02"
"40","+5.842175009e+02"
"41","+3.078766650e+01"
"42","+4.046008605e+00"
"44","+2.822180381e+00"
"55","+2.337678955e+00"
"508","+1.265501417e+00"
"529","+9.981640834e-01"
"1410","+5.297235144e-01"
"1444","+3.963187773e-01"
"4607","+7.827727277e-02"
"4621","+1.041601928e-02"
"4622","+9.591238307e-03"
"4631","+3.704920225e-03"
"4637","+2.239824207e-03"
"4639","+5.964103831e-04"
"4650","+1.329224644e-04"
"4652","+4.803867603e-05"
"4657","+2.999242818e-05"
"4660","+1.708473653e-05"
"4664","+1.272934330e-05"
"4666","+7.835799579e-06"
"4669","+2.477811478e-06"
"4674","+1.077902652e-06"
"4676","+9.390997491e-07"
"4682","+2.628976290e-07"
"4686","+7.554848480e-08"
"4693","+2.097192464e-08"
"4702","+3.908155577e-09"
