"x","y"
"1","+1.055544072e+05"
"3","+6.934588136e+03"
"16","+3.392567144e+02"
"22","+1.929831611e+02"
"55","+9.806475030e+01"
"56","+3.585134054e+01"
"64","+1.399098804e+01"
"68","+1.174627461e+00"
"283","+9.101304934e-01"
"409","+5.940985282e-01"
"504","+3.498907255e-01"
"577","+2.480670819e-01"
"668","+1.478703056e-01"
"691","+9.731567472e-02"
"735","+6.218068964e-02"
"755","+3.936554664e-02"
"780","+2.456435989e-02"
"826","+1.567543159e-02"
"844","+7.800559789e-03"
"852","+4.368857504e-03"
"868","+1.835114512e-03"
"873","+1.002450128e-03"
"927","+8.790684456e-04"
"929","+6.152067308e-04"
"966","+2.614760381e-04"
"975","+1.946792871e-04"
"1011","+1.492763710e-04"
"1021","+6.561222881e-05"
"1056","+6.199308973e-05"
"1067","+2.220722877e-05"
"1088","+1.329570728e-05"
"1100","+4.242062005e-06"
"1120","+1.426435574e-06"
"1131","+4.578679409e-07"
"1189","+2.247886641e-07"
"1237","+6.009213394e-08"
"1242","+3.971956630e-08"
"1283","+1.395983418e-08"
"1311","+2.770207175e-09"
