"x","y"
"1","+7.588621619e+02"
"4","+6.044531895e+01"
"18","+3.816459048e+01"
"33","+2.260422642e+01"
"68","+3.886695539e+00"
"929","+1.973793859e+00"
"1139","+1.066864927e+00"
"1739","+7.586276176e-01"
"3088","+3.734674118e-01"
"3340","+1.658564985e-01"
"3546","+1.024347206e-01"
"3782","+6.089976467e-02"
"3812","+8.478229378e-03"
"4253","+5.837547502e-03"
"4270","+3.874560700e-03"
"4338","+1.193620072e-03"
"4357","+8.098938210e-04"
"4376","+6.749095758e-05"
"4617","+1.973208805e-05"
"4648","+1.485685175e-05"
"4663","+8.638688200e-06"
"4745","+6.025895800e-06"
"4800","+1.408617436e-06"
"4875","+7.589026154e-07"
"4944","+1.983926268e-07"
"5047","+5.974391115e-08"
"5142","+1.086846169e-08"
"5187","+7.555854609e-09"
