"x","y"
"1","+1.256948103e+01"
"3","+6.984589782e+00"
"18","+5.171718288e+00"
"1177","+3.053843493e+00"
"7335","+2.147952569e+00"
"7429","+1.423501107e+00"
"7515","+9.580713829e-01"
"7655","+5.409645402e-01"
"8041","+3.948039653e-01"
"8374","+2.458158595e-01"
"8901","+1.528841017e-01"
"59169","+9.996513311e-02"
"286786","+6.234843323e-02"
"288425","+3.945537001e-02"
"309275","+2.485635512e-02"
"332980","+1.580215996e-02"
"3711753","+9.758209532e-03"
"3717994","+6.202320776e-03"
"3721717","+3.827872698e-03"
"3727852","+2.464782222e-03"
"3738138","+1.565729801e-03"
