"x","y"
"1","+4.933526272e+03"
"2","+3.315221314e+03"
"64","+2.415011669e+03"
"221","+1.571370201e+03"
"435","+8.886783760e+02"
"786","+6.208926626e+02"
"971","+3.831281604e+02"
"1323","+2.356519782e+02"
"1578","+1.533645099e+02"
"1778","+9.352803912e+01"
"2046","+6.296058546e+01"
"2350","+3.850969668e+01"
"2631","+2.299749174e+01"
"2861","+1.468793971e+01"
"3162","+9.521111410e+00"
"3377","+6.216763981e+00"
"3663","+3.929718863e+00"
"4162","+2.455768112e+00"
"4674","+1.559661133e+00"
"20174","+9.407004472e-01"
"21578","+6.216048014e-01"
"54645","+3.970064503e-01"
"99230","+2.455704229e-01"
"99917","+1.342289913e-01"
"100781","+8.585235733e-02"
"101909","+5.887564867e-02"
"102638","+3.932706145e-02"
"103716","+2.298824825e-02"
"104775","+1.505080652e-02"
"105429","+8.988131332e-03"
"106502","+5.649945653e-03"
"107172","+3.860466210e-03"
"107993","+2.430307112e-03"
"108664","+1.517875985e-03"
"109413","+9.561270976e-04"
"110198","+6.142465433e-04"
"111128","+3.968544187e-04"
"111882","+2.383717781e-04"
"112677","+1.487649037e-04"
"113429","+9.919987386e-05"
"114572","+6.084044936e-05"
"115659","+3.683053930e-05"
"117779","+2.462103163e-05"
"120391","+1.583664452e-05"
"295685","+9.997434049e-06"
"335082","+6.058258222e-06"
"339091","+3.951303853e-06"
"342257","+2.352618750e-06"
"345287","+1.574560955e-06"
"347934","+9.652406305e-07"
"351585","+5.054859002e-07"
"354061","+3.965704281e-07"
"356885","+2.449619672e-07"
"359548","+1.537188155e-07"
"362452","+8.848093103e-08"
"365338","+5.851138951e-08"
"368137","+3.629031653e-08"
"370774","+2.500829055e-08"
"374393","+1.524625759e-08"
"377221","+9.322022265e-09"
