"x","y"
"1","+1.042065301e+03"
"2","+2.142194298e+02"
"84","+5.660151402e+01"
"113","+3.931717991e+01"
"162","+2.138574495e+01"
"166","+1.225822700e+01"
"172","+6.713096225e+00"
"216","+5.262063587e+00"
"263","+3.622497423e+00"
"320","+2.462199504e+00"
"465","+1.529894351e+00"
"557","+9.985404789e-01"
"696","+5.928444224e-01"
"885","+3.834911343e-01"
"1009","+2.376220365e-01"
"1080","+1.568231400e-01"
"1141","+7.648123840e-02"
"1201","+6.036503386e-02"
"1284","+3.900930277e-02"
"1356","+2.475356037e-02"
"1413","+1.521072371e-02"
"1434","+8.241279787e-03"
"1451","+6.270067387e-03"
"1470","+1.166979335e-03"
"1547","+3.714698976e-04"
"1596","+2.415445294e-04"
"1625","+8.562631311e-05"
"1646","+4.296038925e-05"
"1656","+3.935421475e-05"
"1662","+1.861165637e-05"
"1696","+1.115075113e-05"
"1711","+7.538291982e-06"
"1751","+4.779728187e-06"
"1782","+1.869109752e-06"
"1795","+5.743770686e-07"
"1847","+1.209656944e-07"
"1871","+4.435962353e-08"
"1952","+3.239922819e-08"
"1968","+5.506578304e-09"
