"x","y"
"1","+1.605781527e+02"
"2","+9.909957279e+01"
"20","+5.397869702e+01"
"58","+3.328376643e+01"
"106","+1.982426682e+01"
"180","+1.416241982e+01"
"235","+6.804961358e+00"
"310","+5.084882703e+00"
"364","+3.694420312e+00"
"407","+1.462063052e+00"
"496","+9.750554005e-01"
"521","+5.186202114e-01"
"600","+3.760047844e-01"
"666","+1.862422477e-01"
"734","+1.384942376e-01"
"760","+7.434662733e-02"
"867","+4.956435396e-02"
"883","+2.968036212e-02"
"929","+2.429653917e-02"
"988","+1.339246170e-02"
"1046","+8.631213800e-03"
"1084","+5.548799122e-03"
"1113","+3.264887595e-03"
"1247","+2.503848374e-03"
"1354","+1.366345734e-03"
"1377","+9.365635978e-04"
"1532","+5.107670938e-04"
"1609","+3.744597854e-04"
"1619","+2.429377283e-04"
"1645","+1.470634466e-04"
"1836","+7.318691115e-05"
"1915","+5.274728224e-05"
"1938","+3.872517242e-05"
"1984","+2.370999151e-05"
"2014","+1.536236892e-05"
"2081","+9.448210320e-06"
"2130","+4.609391115e-06"
"2183","+3.500685009e-06"
"2223","+1.833816222e-06"
"2270","+1.086703560e-06"
"2285","+8.246316265e-07"
"2373","+6.030449846e-07"
"2409","+3.874736190e-07"
"2500","+2.331104656e-07"
"2539","+1.261800819e-07"
"2640","+7.179725880e-08"
"2693","+5.126051672e-08"
"2717","+3.277271521e-08"
"2738","+2.240492991e-08"
"2809","+1.549954742e-08"
"2834","+9.199192075e-09"
