"x","y"
"1","+3.472949290e+01"
"2","+1.642062211e+01"
"5","+7.562653330e+00"
"61","+6.137554908e+00"
"100","+2.070288767e+00"
"106","+1.259884900e+00"
"576","+5.264468700e-01"
"1224","+1.046246900e-01"
"1607","+4.926054850e-02"
"1702","+2.447309159e-02"
"2174","+4.031905889e-03"
"2612","+3.668672244e-03"
"2698","+1.894950098e-03"
"4829","+1.239650471e-03"
"5054","+9.677897820e-04"
"7162","+2.683468221e-04"
"7301","+1.286080136e-04"
"9208","+8.087555670e-06"
"10220","+2.217860356e-06"
"16192","+2.677589919e-07"
"23784","+1.676565944e-07"
"25243","+3.833861228e-08"
"26102","+2.091883289e-08"
"26886","+8.720235201e-09"
