"x","y"
"1","+3.009647268e+06"
"2","+2.006606863e+06"
"39","+1.165065743e+06"
"500","+9.969053591e+05"
"723","+6.090083704e+05"
"1147","+3.604450437e+05"
"1711","+2.417208101e+05"
"1922","+1.529965162e+05"
"2531","+8.961159794e+04"
"2893","+6.277070685e+04"
"3126","+3.780576143e+04"
"3332","+1.295754880e+04"
"3703","+6.727180636e+03"
"3924","+6.214298751e+03"
"4093","+3.708806484e+03"
"4280","+1.833638240e+03"
"4312","+1.082927149e+03"
"4514","+3.892527210e+02"
"4898","+2.351399761e+02"
"9614","+1.574838922e+02"
"18135","+9.955910466e+01"
"25788","+6.282667828e+01"
"40874","+3.968741314e+01"
"52073","+2.502184900e+01"
"68761","+1.512668104e+01"
"115394","+9.902848532e+00"
"199140","+6.306192438e+00"
"315234","+3.971254464e+00"
"469979","+2.503591665e+00"
"633220","+1.583424615e+00"
"816934","+9.993724286e-01"
"1141490","+6.101857632e-01"
"1712931","+3.970694348e-01"
