"x","y"
"1","+1.831961741e+04"
"343","+1.575408265e+04"
"441","+9.531192466e+03"
"850","+6.238375790e+03"
"924","+3.869236860e+03"
"999","+2.453859616e+03"
"2628","+1.552643119e+03"
"2717","+9.970113681e+02"
"2758","+6.197158955e+02"
"2806","+3.940835002e+02"
"2833","+2.434757130e+02"
"2858","+1.514390051e+02"
"2915","+8.877093241e+01"
"3094","+6.296615757e+01"
"3266","+3.976394827e+01"
"13508","+1.766375329e+01"
"13523","+1.082907984e+01"
"13529","+6.263559997e+00"
"13566","+3.631875149e+00"
"46176","+2.504107416e+00"
