"x","y"
"1","+4.301878994e+02"
"7","+9.672692677e+01"
"271","+4.470209298e+01"
"526","+3.804215471e+01"
"615","+1.944181088e+01"
"879","+1.522483753e+01"
"956","+6.383564350e+00"
"965","+6.153497379e+00"
"2903","+2.368195816e+00"
"4885","+1.068301952e+00"
"4950","+9.952780725e-01"
"6513","+6.164631315e-01"
"6706","+2.009336266e-01"
"7089","+1.229286717e-01"
"7132","+6.592516728e-02"
"7213","+3.515491848e-02"
"7333","+1.918665467e-02"
"7382","+1.007775231e-02"
"7410","+7.805948781e-03"
"7453","+5.121456717e-03"
"7483","+1.921443308e-03"
"7492","+1.233545741e-03"
"7510","+8.201370242e-04"
"7521","+2.289959416e-04"
"7553","+6.325786654e-05"
"7561","+5.973075557e-05"
"7567","+7.036540197e-06"
"7579","+7.428667175e-07"
"7585","+2.078978270e-07"
"7591","+1.379052890e-07"
"7597","+7.263591328e-08"
"7603","+4.415727517e-08"
"7609","+4.722977565e-09"
