"x","y"
"1","+4.495215789e+03"
"2","+2.613138587e+03"
"193","+2.299581759e+03"
"336","+1.429335527e+03"
"538","+8.128483072e+02"
"712","+6.064295786e+02"
"930","+3.824901147e+02"
"1166","+2.478087721e+02"
"1372","+1.576020649e+02"
"1658","+9.799354298e+01"
"1936","+6.219577323e+01"
"2092","+3.835950249e+01"
"2389","+2.156183671e+01"
"2621","+1.510701375e+01"
"2876","+9.337812889e+00"
"3191","+5.758119098e+00"
"3425","+3.917947085e+00"
"3663","+2.485684951e+00"
"4082","+1.530929173e+00"
"4488","+9.923349716e-01"
"76508","+6.200612075e-01"
"76924","+3.917728127e-01"
"77359","+2.358458283e-01"
"77653","+1.564074016e-01"
"78286","+9.302593156e-02"
"78817","+5.856070439e-02"
"79281","+3.845223241e-02"
"79747","+2.397168582e-02"
"80146","+1.572323166e-02"
"80836","+9.512124643e-03"
"81258","+6.301598908e-03"
"81809","+3.783037991e-03"
"82249","+2.503798693e-03"
"82717","+1.497992729e-03"
"83368","+9.618796551e-04"
"84293","+5.783895845e-04"
"84893","+3.944517786e-04"
"86036","+2.466188253e-04"
"294369","+1.511521992e-04"
"296937","+9.652919098e-05"
"299460","+5.999922568e-05"
"301463","+3.793881346e-05"
"303429","+2.366019887e-05"
"304930","+1.397167333e-05"
"306291","+9.694771069e-06"
"308445","+5.277481447e-06"
"310073","+3.754967415e-06"
"312308","+2.466364184e-06"
"314238","+1.477438243e-06"
"315790","+9.725658305e-07"
"317787","+6.208480396e-07"
"319775","+3.570192346e-07"
"321619","+2.350855031e-07"
"323763","+1.493626494e-07"
"326657","+9.686978064e-08"
"329922","+6.135114372e-08"
"336227","+3.900698520e-08"
"388697","+2.490267992e-08"
"390544","+1.553010343e-08"
"392415","+9.708976734e-09"
