"x","y"
"1","+5.730625530e+05"
"2","+6.353074801e+04"
"5","+3.331489295e+04"
"16","+2.129504231e+04"
"41","+2.199813527e+01"
"116","+1.346736756e+01"
"171","+6.561747257e+00"
"536","+2.520928260e+00"
"581","+1.795389439e+00"
"767","+1.392900652e+00"
"888","+9.889146402e-01"
"1011","+4.851620443e-01"
"1478","+2.969561821e-01"
"1717","+1.540779651e-01"
"2168","+7.895993900e-02"
"2312","+4.418262581e-02"
"2559","+2.358609164e-02"
"2834","+1.500764201e-02"
"3299","+8.418193314e-03"
"3624","+6.307079857e-03"
"3860","+1.424858125e-03"
"4591","+9.513634589e-04"
"4598","+3.822682270e-04"
"5188","+1.515494054e-04"
"5725","+9.609576790e-05"
"5761","+5.582427161e-05"
"5997","+3.058746424e-05"
"6377","+1.594294372e-05"
"6520","+8.759773706e-06"
"7290","+4.136759969e-06"
"7522","+3.519448143e-06"
"7846","+2.429823198e-06"
"7858","+9.344770859e-07"
"8633","+6.205069667e-07"
"8700","+3.158801860e-07"
"8702","+2.341023873e-07"
"9089","+1.584610203e-07"
"9321","+5.951716275e-08"
"10206","+2.933158783e-08"
"10638","+2.350351735e-08"
"10988","+1.363156343e-08"
"11107","+9.197620443e-09"
