"x","y"
"1","+3.445407614e+02"
"14","+1.039993502e+02"
"19","+6.810497727e+01"
"28","+3.257013799e+01"
"37","+1.908226488e+00"
"54","+3.126200653e-01"
"136","+2.047125693e-01"
"181","+1.508598501e-01"
"207","+9.912832148e-02"
"327","+6.120304380e-02"
"342","+3.284941111e-02"
"380","+2.055965836e-02"
"402","+1.275703604e-02"
"418","+7.678734493e-03"
"451","+3.706464451e-03"
"483","+2.027692524e-03"
"491","+6.482023366e-04"
"506","+4.312325695e-04"
"516","+2.846300446e-04"
"532","+2.121476636e-05"
"564","+6.839358697e-06"
"575","+2.817557998e-06"
"602","+1.780539243e-06"
"609","+1.581266908e-06"
"617","+2.801525341e-07"
"623","+4.293814015e-08"
"639","+2.245860742e-08"
"701","+1.511956071e-08"
"706","+8.404192897e-09"
"709","+6.029445387e-09"
