"x","y"
"1","+9.419119279e+04"
"35","+3.943734137e+04"
"229","+2.406432040e+04"
"284","+1.575028012e+04"
"381","+8.907113848e+03"
"504","+5.321596381e+03"
"597","+3.935763344e+03"
"711","+2.454261618e+03"
"769","+1.392456739e+03"
"868","+7.705967298e+02"
"949","+6.206640994e+02"
"1016","+3.904763707e+02"
"1140","+2.476917370e+02"
"1209","+1.548745986e+02"
"1276","+8.751425145e+01"
"1434","+5.489541938e+01"
"1505","+3.416719821e+01"
"1574","+2.462192246e+01"
"1622","+1.577382310e+01"
"1835","+9.667083267e+00"
"39320","+6.307615886e+00"
"226706","+3.981000642e+00"
"403517","+2.511776741e+00"
"509523","+1.581172755e+00"
"607865","+9.999675210e-01"
"714593","+6.303557820e-01"
"831590","+3.975262498e-01"
"978094","+2.510623839e-01"
"1172537","+1.584308527e-01"
"1361904","+9.995706084e-02"
"1613474","+6.302767439e-02"
"1839330","+3.979777811e-02"
"2125230","+2.510669710e-02"
"2333041","+1.583277423e-02"
"2562552","+9.996845946e-03"
"2877683","+6.307381415e-03"
"3170946","+3.980400622e-03"
"3448448","+2.509098471e-03"
"3782219","+1.584399600e-03"
"4168728","+9.999536680e-04"
"4525965","+6.309489233e-04"
"4917641","+3.975833022e-04"
"5323020","+2.510981615e-04"
"5671057","+1.584882168e-04"
"6228012","+9.990897840e-05"
"6543508","+6.304334897e-05"
"6862392","+3.976837911e-05"
"7149164","+2.503384789e-05"
"7839968","+1.584573511e-05"
"8388435","+9.986898789e-06"
"8824725","+6.309192372e-06"
"9081584","+3.955767767e-06"
