"x","y"
"1","+1.206299149e+02"
"2","+4.161704865e+01"
"39","+3.966446671e+01"
"43","+2.502159226e+01"
"99","+1.327652781e+01"
"143","+9.291436144e+00"
"180","+4.437711360e+00"
"186","+3.634789507e+00"
"205","+1.618449140e+00"
"235","+1.142525439e+00"
"248","+9.671041868e-01"
"287","+5.696799173e-01"
"314","+2.751973325e-01"
"339","+1.609137539e-01"
"384","+7.614227161e-02"
"436","+4.704846790e-02"
"501","+3.224379780e-02"
"515","+2.488233943e-02"
"539","+6.267910822e-03"
"550","+3.624638230e-03"
"687","+1.356196492e-03"
"740","+8.769166114e-04"
"753","+5.646031937e-04"
"792","+3.853785949e-04"
"817","+1.944335257e-04"
"841","+8.537440729e-05"
"864","+5.602682936e-05"
"910","+3.705449674e-05"
"937","+1.904332738e-05"
"953","+1.517635743e-05"
"1016","+8.904343861e-06"
"1019","+3.555042369e-06"
"1067","+2.282348913e-06"
"1095","+1.024704037e-06"
"1129","+9.848033322e-07"
"1177","+5.981357347e-07"
"1183","+3.419384349e-07"
"1229","+1.701255847e-07"
"1249","+1.239475047e-07"
"1319","+8.977330523e-08"
"1364","+5.376803358e-08"
"1405","+2.619133355e-08"
"1418","+1.084201884e-08"
"1429","+7.154525861e-09"
