"x","y"
"1","+3.239636874e+07"
"2","+2.562048214e+06"
"3","+1.846447445e+06"
"4","+1.549024539e+06"
"9","+6.289060790e+05"
"17","+8.580122944e+04"
"21","+2.636305455e+04"
"24","+7.132946822e+02"
"43","+4.873551076e+02"
"100","+1.629263310e+01"
"224","+1.309018834e+01"
"365","+9.368981708e+00"
"384","+2.375259100e+00"
"414","+7.028533925e-01"
"421","+5.482468921e-01"
"490","+1.394575539e-02"
"646","+6.094637499e-03"
"657","+4.691596564e-05"
"836","+2.924968635e-05"
"878","+1.804932356e-05"
"902","+6.921043109e-06"
"908","+3.316639607e-06"
"935","+1.156721396e-06"
"1106","+1.536650416e-07"
"1196","+5.272067938e-08"
"1307","+6.497430149e-09"
