"x","y"
"1","+1.412883217e+06"
"41","+9.655483035e+05"
"64","+6.204419317e+05"
"113","+3.977703467e+05"
"265","+2.508500545e+05"
"296","+1.550160767e+05"
"297","+9.929053703e+04"
"377","+6.282114899e+04"
"417","+3.670687999e+04"
"454","+2.472933407e+04"
"641","+1.184870991e+04"
"826","+8.542518046e+03"
"937","+6.127419478e+03"
"1074","+2.831545697e+03"
"1163","+2.063326944e+03"
"1194","+1.574867088e+03"
"1446","+9.575639639e+02"
"1988","+5.767385069e+02"
"2587","+3.823477581e+02"
"4689","+2.486731201e+02"
"19528","+1.582752615e+02"
