"x","y"
"1","+1.077800828e+06"
"5","+6.802471872e+05"
"7","+6.037381440e+05"
"56","+3.249742519e+05"
"252","+2.468670822e+05"
"648","+1.577996517e+05"
"974","+9.753861206e+04"
"1219","+6.290057814e+04"
"1411","+3.907073407e+04"
"1647","+2.272821138e+04"
"1812","+1.561688244e+04"
"1892","+9.829500594e+03"
"1995","+6.303610499e+03"
"2108","+3.977204577e+03"
"2179","+2.212105429e+03"
"2229","+1.264285785e+03"
"2247","+9.055739163e+02"
"2281","+5.745701729e+02"
"2300","+3.896083953e+02"
"2356","+2.206164283e+02"
"3174","+1.579705936e+02"
"4509","+9.977975032e+01"
"5744","+6.277330923e+01"
"7038","+3.967822993e+01"
"8429","+2.493987031e+01"
"11218","+1.528891030e+01"
"11980","+9.916735792e+00"
"12607","+6.306371838e+00"
"13133","+3.978132132e+00"
"13976","+2.486188000e+00"
"14439","+1.561554637e+00"
"15357","+9.635458338e-01"
"17871","+6.306092047e-01"
"21969","+3.973940431e-01"
"25499","+2.469907365e-01"
"32649","+1.568721983e-01"
"41476","+9.706619460e-02"
"51715","+6.307233734e-02"
"68932","+3.900526903e-02"
"79433","+2.461362898e-02"
"96620","+1.577875930e-02"
"118576","+9.975666255e-03"
"204220","+6.188076881e-03"
"252273","+3.979496806e-03"
"310006","+2.511564890e-03"
"438750","+1.553920546e-03"
"642607","+9.996305709e-04"
"1348869","+6.290948127e-04"
"1818094","+3.808479798e-04"
"2007494","+2.504395096e-04"
"2110414","+1.577735078e-04"
"2176000","+9.996285598e-05"
"2267159","+6.293254546e-05"
"2335067","+3.980702411e-05"
"2533755","+2.497326216e-05"
"3900496","+1.582676214e-05"
"5166133","+9.937209541e-06"
"9150564","+6.264694377e-06"
"10289156","+3.980001395e-06"
"11103313","+2.494569344e-06"
"12324254","+1.581641357e-06"
"12686444","+9.995598020e-07"
"14678656","+6.303821465e-07"
"15786903","+3.979648682e-07"
"16836787","+2.504332883e-07"
"17856505","+1.568690209e-07"
