"x","y"
"1","+9.800333270e+05"
"2","+1.122220415e+05"
"28","+7.554190792e+04"
"40","+4.617480918e+04"
"50","+2.248262562e+04"
"144","+1.440849039e+04"
"188","+9.664488001e+03"
"217","+5.822497626e+03"
"379","+3.758034653e+03"
"410","+2.335716366e+03"
"488","+1.565153715e+03"
"558","+9.413733545e+02"
"605","+5.305617251e+02"
"755","+3.632222514e+02"
"892","+2.321677847e+02"
"1136","+1.581532311e+02"
"1253","+9.414429302e+01"
"1504","+6.155759003e+01"
"2403","+3.976880500e+01"
"31965","+2.511610118e+01"
"49404","+1.580855509e+01"
"60546","+9.999392391e+00"
"67733","+6.306802399e+00"
"72801","+3.978698461e+00"
"76425","+2.511789656e+00"
"78550","+1.580598426e+00"
"79969","+9.938924363e-01"
"81233","+6.230226824e-01"
"82218","+3.803613617e-01"
"83059","+2.504339565e-01"
"83947","+1.567946238e-01"
"84726","+9.868980870e-02"
"85310","+6.018757325e-02"
"85763","+3.955927584e-02"
"86162","+2.461843094e-02"
"86459","+1.527566119e-02"
"86778","+9.974175514e-03"
"86998","+6.086763592e-03"
"87243","+3.868335887e-03"
"87592","+2.274422511e-03"
"87788","+1.567387328e-03"
"88045","+8.561918021e-04"
"88323","+5.375429058e-04"
"88499","+3.885140196e-04"
"88654","+2.331144062e-04"
"88859","+1.532143909e-04"
"89009","+9.597534950e-05"
"89166","+5.886788693e-05"
"89275","+3.406617174e-05"
"89394","+2.510045152e-05"
"89561","+1.514553145e-05"
"89781","+9.616951388e-06"
"89938","+5.589936279e-06"
"90050","+3.870162743e-06"
"90172","+2.196749733e-06"
"90467","+1.450063394e-06"
"90629","+9.351502399e-07"
"90748","+5.971698442e-07"
"90849","+3.414414209e-07"
"91012","+2.290011594e-07"
"91087","+1.534331773e-07"
"91302","+8.867834822e-08"
"91347","+5.874096587e-08"
"91451","+3.619533118e-08"
"91718","+2.455283266e-08"
"91822","+1.558879603e-08"
"91958","+9.411223800e-09"
