"x","y"
"1","+1.235065656e+02"
"4","+5.580854455e+01"
"30","+3.214810973e+01"
"141","+2.507776683e+01"
"1942","+1.440151667e+01"
"2076","+9.992521949e+00"
"69954","+5.079276276e+00"
"70107","+3.980523772e+00"
"736536","+1.440099037e+00"
"736653","+9.999764885e-01"
"1431361","+4.757600718e-02"
"1431389","+2.596153090e-02"
"1431420","+3.716496329e-03"
"1431522","+1.168830478e-03"
"1431532","+9.818200363e-04"
"1431720","+4.653433668e-05"
"1432068","+3.960744550e-07"
"1432369","+2.074104799e-07"
"1432540","+9.041409044e-08"
"1432823","+2.214800077e-08"
"1433755","+4.278717824e-09"
