"x","y"
"1","+6.509379388e+01"
"2","+4.747958980e+01"
"5","+2.652157616e+01"
"6","+2.076537219e+01"
"7","+1.513600404e+01"
"61","+8.354886083e+00"
"317","+4.938989728e+00"
"540","+3.002863458e+00"
"1090","+2.418978121e+00"
"1140","+1.503196042e+00"
"2672","+8.388044813e-01"
"3378","+6.196140523e-01"
"4664","+3.973735031e-01"
"6064","+2.080727468e-01"
"6927","+1.419664594e-01"
"8578","+8.973914038e-02"
"9996","+5.355465249e-02"
"11035","+3.600372199e-02"
"13400","+2.090223482e-02"
"13589","+1.473430692e-02"
"19001","+9.835698240e-03"
"22585","+5.092956794e-03"
"23775","+3.737741959e-03"
"26187","+2.498474465e-03"
"28031","+1.418174398e-03"
"29903","+9.267004668e-04"
"34141","+6.006240379e-04"
"34761","+3.875869601e-04"
"36808","+2.118501629e-04"
"38400","+1.580270120e-04"
"42375","+9.984831001e-05"
"43934","+6.301610767e-05"
"46584","+3.771208401e-05"
"49151","+2.242781505e-05"
"51588","+1.543084164e-05"
"58366","+9.896706217e-06"
"65336","+4.425256293e-06"
"68086","+3.354192700e-06"
"73196","+2.474894927e-06"
"76643","+1.405662147e-06"
"77549","+9.525920177e-07"
"80357","+6.116625855e-07"
"82253","+3.926138561e-07"
"83346","+2.352933279e-07"
"97811","+1.562623879e-07"
"103999","+9.517719946e-08"
"115201","+5.023366612e-08"
"122420","+3.682720262e-08"
"133465","+2.468510729e-08"
"139287","+1.385791393e-08"
"146857","+8.782478744e-09"
