"x","y"
"1","+1.073535859e+01"
"3","+3.712774948e+00"
"6","+7.784214580e-01"
"20","+6.060925306e-01"
"85","+1.957683624e-01"
"118","+1.361385161e-01"
"131","+8.241827278e-02"
"134","+6.045197653e-02"
"147","+1.946980083e-02"
"178","+1.077078257e-02"
"185","+7.656598492e-03"
"223","+4.085465773e-03"
"245","+3.436500135e-03"
"251","+7.722921807e-04"
"276","+4.869180515e-04"
"1810","+2.204628255e-04"
"1866","+1.548847404e-04"
"3033","+7.034548548e-05"
"4108","+5.114827422e-05"
"4357","+2.274729025e-05"
"4488","+2.848985332e-07"
"7667","+1.590796046e-07"
"7897","+1.086423254e-07"
