"x","y"
"1","+2.192128310e+02"
"148","+6.090936374e+01"
"151","+1.709440862e+01"
"249","+4.801592811e+00"
"259","+2.615239452e+00"
"261","+2.170470564e+00"
"1354","+1.138841579e+00"
"1367","+9.987854492e-01"
"3438","+1.114722711e-01"
"3445","+3.686872641e-02"
"3447","+1.309262845e-02"
"3451","+6.605054647e-03"
"3453","+9.377994835e-04"
"3459","+4.770969483e-04"
"3461","+3.507877524e-04"
"3463","+5.382363963e-05"
"3468","+1.257972883e-05"
"3474","+2.622353122e-06"
"3476","+1.236559342e-06"
"3478","+6.309370519e-07"
"3480","+2.724278829e-07"
"3482","+2.424974355e-07"
"3484","+7.314974937e-08"
"3486","+3.786726666e-08"
"3488","+9.571294868e-09"
