"x","y"
"1","+1.214748084e+06"
"2","+5.230698058e+05"
"85","+1.858469280e+05"
"193","+1.264703384e+05"
"220","+9.848946999e+04"
"270","+6.272632507e+04"
"331","+2.662768298e+04"
"353","+2.431053026e+04"
"394","+1.366438169e+04"
"400","+9.442463034e+03"
"414","+4.845648289e+03"
"429","+1.021560690e+03"
"508","+5.614091188e+02"
"993","+3.941867268e+02"
"1274","+2.325500645e+02"
"2017","+1.531580497e+02"
"2460","+9.857402620e+01"
"2864","+6.281672298e+01"
"3607","+3.793227723e+01"
"3996","+2.411371789e+01"
"4303","+1.540700727e+01"
"4950","+9.777759876e+00"
"5658","+6.267918935e+00"
"6213","+3.791220948e+00"
"6665","+2.502512329e+00"
"7227","+1.578051144e+00"
"7815","+8.473215583e-01"
"8409","+6.057485189e-01"
"8808","+3.897534147e-01"
"9336","+2.463554767e-01"
"9618","+1.504854437e-01"
"10136","+9.444770078e-02"
"10417","+5.404543787e-02"
"10674","+3.751487708e-02"
"11328","+2.472613253e-02"
"11628","+1.469594602e-02"
"11850","+9.502137436e-03"
"12337","+6.146999853e-03"
"12937","+3.724949815e-03"
"13151","+2.438993729e-03"
"13728","+1.507035525e-03"
"14209","+9.996313018e-04"
"14830","+5.862373476e-04"
"15449","+3.704741886e-04"
"16054","+2.351423034e-04"
"16284","+1.539585020e-04"
"17245","+9.708487781e-05"
"17771","+6.096981244e-05"
"18325","+3.941203641e-05"
"18822","+2.487047604e-05"
"19134","+1.575887546e-05"
"19459","+9.364879759e-06"
"19945","+5.974816844e-06"
"20352","+3.947195808e-06"
"20727","+2.384848898e-06"
"21111","+1.498370864e-06"
"21533","+9.756890336e-07"
"22092","+6.264769468e-07"
"22624","+3.883082229e-07"
"23103","+2.418953784e-07"
"23912","+1.514473524e-07"
"24442","+9.811290624e-08"
"24746","+5.659563840e-08"
"25331","+3.270810112e-08"
"25961","+2.464207682e-08"
"26358","+1.478406375e-08"
"26953","+9.452719496e-09"
