"x","y"
"1","+1.797955008e+02"
"2","+4.953350400e+01"
"16","+3.940462394e+01"
"131","+2.309943125e+01"
"266","+1.492331815e+01"
"515","+9.547389816e+00"
"692","+6.238611307e+00"
"890","+3.968348028e+00"
"1004","+2.484189171e+00"
"1193","+1.522684596e+00"
"1252","+8.753965668e-01"
"1472","+6.162315357e-01"
"1585","+3.550249424e-01"
"1681","+2.481186157e-01"
"1977","+1.541583525e-01"
"2051","+9.893974084e-02"
"2372","+5.606016747e-02"
"2573","+3.937074326e-02"
"2904","+2.483679883e-02"
"3379","+1.583332871e-02"
"3994","+9.889307495e-03"
"4597","+6.208351489e-03"
"5710","+3.977229767e-03"
"6547","+2.474460172e-03"
"8016","+1.573226813e-03"
"9319","+9.898895917e-04"
"11005","+6.293642911e-04"
"12551","+3.979835973e-04"
"14098","+2.501506217e-04"
"16595","+1.572738045e-04"
"19272","+9.860385678e-05"
"21334","+6.308547185e-05"
"23018","+3.979691796e-05"
"24627","+2.468421830e-05"
"27245","+1.582665517e-05"
"28911","+9.998251237e-06"
"31512","+6.287485640e-06"
"34538","+3.964964989e-06"
"37309","+2.509727338e-06"
"40101","+1.583903732e-06"
"42539","+9.991633050e-07"
"44758","+6.290032246e-07"
"48051","+3.960329806e-07"
"49502","+2.490321691e-07"
"50660","+1.567098451e-07"
"53751","+9.992041328e-08"
"61138","+6.285976184e-08"
"64906","+3.975051754e-08"
"66862","+2.502892471e-08"
"148581","+1.580071540e-08"
"151411","+9.931547140e-09"
