"x","y"
"1","+7.167448546e+01"
"5","+3.768118882e+01"
"12","+1.834741436e+01"
"23","+1.069523949e+01"
"26","+7.319920856e+00"
"31","+4.244251970e+00"
"32","+2.960428616e+00"
"41","+1.376469899e+00"
"64","+8.770941666e-01"
"91","+4.115079050e-01"
"111","+2.640935324e-01"
"133","+2.446157466e-01"
"134","+1.451597715e-01"
"156","+7.729827181e-02"
"188","+2.436470979e-02"
"222","+1.326525045e-02"
"364","+5.310440232e-03"
"481","+2.963404010e-03"
"702","+1.593706033e-03"
"844","+6.179335645e-04"
"1353","+9.576474622e-05"
"6751","+2.465905112e-05"
"10617","+8.025837587e-06"
"22887","+1.759157897e-06"
"26379","+1.578990748e-06"
"50186","+2.366809326e-07"
