"x","y"
"1","+9.287810821e+02"
"2","+2.345807332e+02"
"82","+1.400982304e+02"
"142","+7.022967186e+01"
"523","+6.001600822e+01"
"550","+3.489079973e+01"
"1077","+1.850718445e+01"
"1326","+1.569278221e+01"
"2404","+7.993664769e+00"
"4128","+5.169841508e+00"
"6942","+3.381434899e+00"
"8838","+1.486851163e+00"
"10433","+6.748377740e-01"
"12927","+4.203411591e-01"
"14277","+3.875080474e-01"
"18482","+1.403331582e-01"
"21432","+9.255734007e-02"
"22693","+6.174871962e-02"
"23072","+3.967633123e-02"
"25543","+2.464825514e-02"
"26313","+6.732400795e-03"
"35793","+1.912291054e-07"
"37650","+1.593889465e-08"
"38866","+4.316063951e-09"
