"x","y"
"1","+3.211880610e+05"
"2","+1.711188735e+05"
"5","+1.087250543e+03"
"55","+4.747548735e+02"
"168","+2.557929141e+02"
"186","+2.132304106e+02"
"286","+1.408224869e+02"
"493","+9.990820190e+01"
"517","+5.008999777e+01"
"1546","+3.538351321e+01"
"2187","+2.493801505e+01"
"3249","+1.312800649e+01"
"3498","+9.812523604e+00"
"6078","+3.847274716e+00"
"6420","+2.407477431e+00"
"7969","+1.352695642e+00"
"8151","+9.725449296e-01"
"10896","+5.749802399e-01"
"13224","+2.709855186e-01"
"17120","+2.305998166e-01"
"18579","+1.171164553e-01"
"20771","+9.534584186e-02"
"21445","+4.154554171e-02"
"24769","+3.932412913e-02"
"25364","+2.315759887e-02"
"25804","+1.472641118e-02"
"28087","+9.142663597e-03"
"28953","+4.658317915e-03"
"32642","+3.727735600e-03"
"34069","+2.511196051e-03"
"37310","+1.364004882e-03"
"40201","+7.565838185e-04"
"42108","+5.609968863e-04"
"45813","+3.317230169e-04"
"48653","+1.273151745e-04"
"50556","+9.093915116e-05"
"52925","+5.508457798e-05"
"56831","+3.770712738e-05"
"57479","+2.425319644e-05"
"57602","+1.566246158e-05"
"59452","+8.339498208e-06"
"64330","+6.263441492e-06"
"65205","+3.607655458e-06"
"69279","+1.754710183e-06"
"69953","+8.070354625e-07"
"75403","+5.552396942e-07"
"78360","+3.654432703e-07"
"79350","+2.350586783e-07"
"81792","+1.135109642e-07"
"83010","+8.899246495e-08"
"83460","+6.203458724e-08"
"84890","+2.591298198e-08"
"85219","+2.301703717e-08"
"87437","+1.220553258e-08"
"92897","+9.124619282e-09"
