"x","y"
"1","+5.550606759e+01"
"3","+2.504253820e+01"
"15","+6.875384013e+00"
"79","+6.088187071e+00"
"157","+2.756213407e+00"
"232","+2.312744188e+00"
"483","+1.393236482e+00"
"663","+2.036612973e-01"
"1921","+1.318843036e-01"
"2046","+7.097053475e-02"
"2445","+5.372082940e-02"
"2525","+3.822829457e-02"
"2771","+1.049434677e-02"
"3324","+1.981865269e-03"
"3440","+3.460539394e-04"
"3900","+1.791770779e-04"
"3951","+1.225880059e-04"
"4000","+9.127817880e-05"
"4031","+5.227051731e-05"
"4179","+3.938559026e-05"
"4183","+9.013724211e-06"
"4306","+4.808502585e-06"
"4361","+3.245002442e-06"
"4394","+1.773489405e-06"
"4508","+1.298804088e-06"
"4538","+5.382483086e-07"
"4611","+3.612022188e-07"
"4714","+1.945860886e-07"
"4791","+9.490929287e-08"
"4858","+2.199611382e-08"
"4977","+1.310271891e-08"
"4997","+2.702812196e-09"
