"x","y"
"1","+4.295232255e+01"
"3","+2.830335269e+01"
"5","+7.696364440e+00"
"11","+4.941522588e+00"
"37","+2.459144048e+00"
"1351","+1.548028179e+00"
"1428","+7.451203864e-01"
"1513","+5.810030614e-01"
"2170","+3.889076061e-01"
"5492","+2.207394994e-01"
"21579","+1.548229901e-01"
"23921","+9.724265903e-02"
"1461414","+6.257955686e-02"
"1461793","+2.844523656e-02"
"1462179","+2.427778143e-02"
"1462983","+1.448678184e-02"
"1467184","+9.555452854e-03"
"1471966","+4.675828999e-03"
"1472232","+3.823644338e-03"
"1472724","+1.828673652e-03"
"1474193","+1.278125187e-03"
"1474214","+8.097060090e-04"
"1474909","+6.129072025e-04"
"1475077","+2.037395817e-04"
"1475146","+1.512993639e-04"
"1475574","+9.182449771e-05"
"1475650","+5.401885463e-05"
"1478521","+3.762157402e-05"
"1484447","+7.292030197e-06"
"1485155","+3.747408662e-06"
"1486515","+2.226822984e-06"
"1488136","+1.221559777e-06"
"1536808","+9.999909030e-07"
