"x","y"
"1","+1.136200443e+06"
"2","+1.372505461e+05"
"74","+7.087222849e+04"
"94","+6.209849295e+04"
"166","+2.997132591e+04"
"193","+1.477906065e+04"
"307","+9.728487665e+03"
"435","+4.026379700e+03"
"463","+3.582588589e+03"
"513","+2.293492928e+03"
"582","+1.548077132e+03"
"801","+9.441105450e+02"
"959","+5.945042343e+02"
"1150","+3.677119970e+02"
"1389","+2.481830630e+02"
"1706","+1.582720343e+02"
"4798","+9.988760653e+01"
"6348","+6.276363621e+01"
"6845","+3.893155824e+01"
"22779","+2.511694494e+01"
"39740","+1.584797917e+01"
"51694","+9.981236564e+00"
"59638","+6.305784170e+00"
"64268","+3.979017825e+00"
"66980","+2.487437718e+00"
"68832","+1.582170032e+00"
"70318","+9.919592386e-01"
"71859","+6.290731956e-01"
"72867","+3.875022243e-01"
"73514","+2.435196557e-01"
"74129","+1.558552336e-01"
"74753","+9.859138362e-02"
"75203","+6.192678424e-02"
"75676","+3.977371100e-02"
"76111","+2.443302811e-02"
"76506","+1.509113823e-02"
"76787","+9.837816506e-03"
"77058","+5.817207083e-03"
"77341","+3.917921982e-03"
"77676","+2.432076477e-03"
"77776","+1.564827696e-03"
"77984","+9.611388070e-04"
"78216","+6.204104413e-04"
"78507","+3.892621147e-04"
"78612","+2.357692802e-04"
"78752","+1.514887404e-04"
"79035","+9.590841763e-05"
"79200","+5.000747253e-05"
"79270","+3.978793494e-05"
"79545","+2.355626017e-05"
"79661","+1.536359731e-05"
"79853","+9.419838939e-06"
"79995","+6.277112107e-06"
"80146","+3.978072698e-06"
"80293","+2.489559968e-06"
"80427","+1.524215676e-06"
"80553","+9.473631124e-07"
"80623","+6.296125150e-07"
"80921","+3.922466476e-07"
"81025","+2.251353166e-07"
"81110","+1.572791675e-07"
"81319","+9.853002325e-08"
"81323","+6.097427985e-08"
"81444","+3.542192673e-08"
"81730","+1.993136323e-08"
"81916","+1.551643436e-08"
"82001","+9.660574563e-09"
