"x","y"
"1","+1.914452900e+03"
"7","+5.005443303e+02"
"21","+1.648313445e+02"
"29","+1.506270770e+02"
"55","+7.088664036e+01"
"62","+3.295665374e+01"
"69","+1.097800090e+01"
"77","+7.905190445e+00"
"91","+3.347884272e+00"
"113","+2.281745800e+00"
"136","+1.562432330e+00"
"143","+5.889162503e-01"
"150","+3.107585649e-01"
"165","+1.639950504e-01"
"172","+1.424800047e-01"
"185","+7.782465665e-02"
"194","+5.369603140e-02"
"206","+2.104984986e-02"
"215","+1.512563365e-02"
"228","+9.760649709e-03"
"245","+5.088795270e-03"
"253","+2.622799470e-03"
"261","+1.784250642e-03"
"269","+9.786296745e-04"
"299","+6.208615458e-04"
"311","+3.567058321e-04"
"346","+2.439358228e-04"
"1654","+1.557383171e-04"
"1760","+9.893821402e-05"
"6366","+6.099053724e-05"
"6398","+3.960679658e-05"
"6406","+2.289719436e-05"
"6428","+1.390098390e-05"
"60239","+9.341675366e-06"
"60244","+6.000861617e-06"
"92264","+2.905834208e-06"
"94650","+2.050167552e-06"
"95296","+1.291496687e-06"
"96160","+7.886556546e-07"
"99136","+5.867176469e-07"
