"x","y"
"1","+7.846351039e+04"
"2","+1.831981426e+04"
"87","+1.583362667e+04"
"128","+7.686763208e+03"
"181","+4.890384105e+03"
"222","+3.141762990e+03"
"276","+2.492225200e+03"
"286","+1.521435856e+03"
"299","+4.460281411e+02"
"359","+3.820642484e+02"
"360","+6.242199419e+01"
"397","+3.813274807e+01"
"454","+2.488295385e+01"
"530","+4.226071270e+00"
"543","+3.812869968e+00"
"2077","+2.421462627e+00"
"85351","+1.553975460e+00"
"321474","+9.724873701e-01"
"591226","+6.295138137e-01"
"1085693","+3.685078515e-01"
"1116341","+2.416876634e-01"
"2215378","+1.546148332e-01"
"2278847","+9.057743164e-02"
"2300508","+6.203279614e-02"
