"x","y"
"1","+2.370148948e+07"
"3","+1.435517727e+07"
"14","+7.029255601e+06"
"25","+4.932461068e+06"
"32","+2.693208903e+06"
"43","+1.311114464e+06"
"55","+4.567444388e+05"
"64","+2.152766023e+05"
"134","+1.547518528e+05"
"218","+6.874759523e+04"
"326","+5.990077328e+04"
"377","+2.187581838e+04"
"542","+1.268383963e+04"
"617","+7.263170247e+03"
"659","+5.452305029e+03"
"801","+3.150452782e+03"
"1023","+2.354529455e+03"
"1364","+1.479410612e+03"
"1500","+9.492276821e+02"
"1651","+5.591320196e+02"
"1834","+3.868431826e+02"
"1940","+2.388776193e+02"
"2046","+1.580285507e+02"
"2110","+9.756270894e+01"
"2134","+3.531076475e+01"
"2272","+2.243341470e+01"
"2423","+1.369128181e+01"
"2940","+9.793712116e+00"
"3189","+6.180637164e+00"
"3347","+3.958982608e+00"
"3820","+2.507917390e+00"
"4135","+1.488971801e+00"
"4155","+9.558621483e-01"
"4311","+6.069123407e-01"
"4708","+3.951610741e-01"
"4905","+2.506042450e-01"
"5017","+1.331644733e-01"
"5028","+9.568604878e-02"
"5074","+4.030809896e-02"
"5140","+3.697134327e-02"
"5144","+1.862860406e-02"
"5197","+1.436355288e-02"
"5232","+6.515551035e-03"
"5242","+5.794290628e-03"
"5270","+3.455648884e-03"
"5324","+2.036779670e-03"
"5328","+9.756127030e-04"
"5401","+2.793651024e-04"
"5404","+1.650058057e-04"
"5488","+1.513015080e-04"
"5532","+8.618131444e-05"
"5549","+3.804237624e-05"
"5553","+1.996893289e-05"
"5606","+7.400139484e-06"
"5699","+4.375845226e-06"
"5707","+3.868345313e-06"
"5764","+2.503689963e-06"
"5798","+1.395848262e-06"
"5829","+8.018084898e-07"
"5848","+4.952615598e-07"
"5879","+3.528560129e-07"
"5913","+2.428741723e-07"
"5941","+1.385898898e-07"
"6005","+8.473870494e-08"
"6025","+5.956169957e-08"
"6053","+3.442563212e-08"
"6056","+2.145530686e-08"
"6148","+1.566290564e-08"
"6172","+8.996419609e-09"
