"x","y"
"1","+6.170559643e+01"
"7","+1.764578275e+01"
"18","+8.865047901e+00"
"69","+5.907233738e+00"
"180","+2.649550360e+00"
"210","+1.985683743e+00"
"290","+1.513309334e+00"
"425","+8.435633145e-01"
"592","+4.265920858e-01"
"915","+2.532273275e-01"
"1184","+1.911562825e-01"
"1448","+1.394582001e-01"
"1971","+5.399026875e-02"
"3069","+3.346364527e-02"
"3344","+3.640315184e-03"
"4687","+2.359348022e-03"
"5026","+1.184086187e-03"
"5502","+4.082084796e-04"
"5537","+2.820359500e-04"
"5742","+1.633274552e-04"
"6105","+1.509561467e-04"
"6386","+6.679607689e-05"
"6832","+3.353761215e-05"
"7059","+2.000137887e-05"
"7184","+1.091607805e-05"
"7896","+8.145800798e-06"
"8276","+3.281868239e-06"
"9280","+1.121939132e-06"
"9665","+9.069846989e-07"
"10062","+3.898680596e-07"
"10877","+2.371756693e-07"
"10888","+9.434604564e-08"
"11483","+4.604757109e-08"
"11546","+3.831510398e-08"
"11850","+1.584951903e-08"
"11985","+1.292933050e-08"
"12022","+9.119609956e-09"
