"x","y"
"1","+3.341503495e+01"
"5","+2.216333261e+01"
"7","+5.279438784e+00"
"11","+1.357014186e+00"
"140","+5.161371049e-02"
"249","+1.910586326e-02"
"263","+7.864451154e-03"
"366","+1.632433934e-03"
"415","+1.491960036e-03"
"440","+4.879938162e-04"
"475","+2.157212843e-04"
"545","+8.185415825e-05"
"625","+4.320023342e-05"
"632","+2.735461426e-05"
"634","+2.308513778e-05"
"647","+9.337006105e-06"
"739","+5.708758437e-06"
"773","+9.178826446e-07"
"792","+2.385312712e-07"
"810","+6.066485980e-09"
