"x","y"
"1","+1.033888769e+03"
"2","+2.354368207e+02"
"52","+1.570175598e+02"
"65","+8.303479594e+01"
"567","+6.154102609e+01"
"1098","+3.315550208e+01"
"1428","+2.280004515e+01"
"2677","+1.572365714e+01"
"4029","+9.666171649e+00"
"5449","+5.882172826e+00"
"7487","+3.966321587e+00"
"9380","+2.395093321e+00"
"11477","+1.572089401e+00"
"14790","+9.719936669e-01"
"17602","+6.295655815e-01"
"21190","+3.867882941e-01"
"27001","+2.500390114e-01"
"39410","+1.575715968e-01"
"46670","+9.957506481e-02"
"64533","+6.279820880e-02"
"82084","+3.956046240e-02"
"154149","+2.478179692e-02"
"302776","+1.581969758e-02"
"793344","+9.957210195e-03"
