"x","y"
"1","+5.692973094e+01"
"8","+2.855878767e+01"
"12","+2.018792114e+01"
"14","+1.132367550e+01"
"43","+2.150384821e+00"
"283","+1.309197540e+00"
"325","+5.340506537e-01"
"338","+9.512006534e-03"
"1032","+1.296716887e-03"
"1139","+7.731902541e-04"
"1254","+2.973793611e-04"
"1264","+8.966417253e-05"
"1320","+3.704064535e-05"
"1328","+1.043753441e-05"
"1348","+7.843384296e-06"
"1357","+2.821505426e-06"
"1367","+1.917102566e-07"
"1472","+1.574123587e-07"
"1541","+1.270289118e-08"
"1586","+4.066365022e-09"
