"x","y"
"1","+1.223589158e+01"
"4","+9.801859328e+00"
"217","+6.009019906e+00"
"64173","+3.955060561e+00"
"242239","+2.193008080e+00"
"242442","+1.527368768e+00"
"242574","+8.039590524e-01"
"243100","+5.898656725e-01"
"243819","+3.762283773e-01"
"244269","+2.409608078e-01"
"245353","+1.465951095e-01"
"247082","+9.917808370e-02"
"305441","+6.275788833e-02"
"306423","+3.830893898e-02"
"308521","+2.486944794e-02"
"16206279","+1.562893663e-02"
"16212143","+9.796214239e-03"
"16222532","+6.266767987e-03"
"36650527","+3.976621054e-03"
"36674274","+2.494777438e-03"
