"x","y"
"1","+1.122817235e+07"
"6","+8.166271394e+06"
"18","+3.426180456e+06"
"58","+1.812955678e+06"
"61","+1.527303103e+06"
"99","+9.245494167e+05"
"144","+5.590639101e+05"
"426","+3.688445642e+05"
"488","+2.500336557e+05"
"769","+1.444620145e+05"
"1156","+9.722382602e+04"
"1348","+6.164428321e+04"
"1661","+3.971276525e+04"
"2183","+2.491184673e+04"
"2694","+1.551486145e+04"
"3104","+9.602653558e+03"
"3676","+5.880821024e+03"
"3976","+3.899807701e+03"
"4217","+2.502542079e+03"
"4473","+1.566668865e+03"
"4948","+9.854546274e+02"
"5248","+6.148820177e+02"
"5627","+3.941194943e+02"
"5899","+2.445764270e+02"
"6873","+1.582254418e+02"
"7466","+9.979391846e+01"
"9030","+6.203924342e+01"
"9650","+3.978170680e+01"
"10679","+2.505656075e+01"
"10923","+1.539602512e+01"
"12265","+9.782459456e+00"
"12928","+5.992208579e+00"
"14468","+3.970020111e+00"
"15473","+2.437531723e+00"
"15970","+1.583972471e+00"
"16971","+9.770210247e-01"
"17328","+6.054978443e-01"
"17710","+3.941942479e-01"
"18283","+2.490623577e-01"
"18723","+1.580738472e-01"
"19183","+9.889250906e-02"
"19434","+6.160379667e-02"
"19486","+3.737972732e-02"
"19617","+2.155651666e-02"
"19679","+1.504455143e-02"
"19777","+9.917196184e-03"
"19863","+4.548214299e-03"
"19919","+3.557689431e-03"
"20023","+1.951018211e-03"
"20115","+1.237727243e-03"
"20170","+9.761933859e-04"
"20215","+3.656136151e-04"
"20283","+1.696129907e-04"
"20376","+8.861053453e-05"
"20486","+6.091536338e-05"
"20510","+3.138244463e-05"
"20614","+2.188791433e-05"
"20669","+1.443364512e-05"
"20734","+8.645432715e-06"
"20802","+3.518319453e-06"
"20946","+1.917054895e-06"
"20970","+1.566752523e-06"
"21007","+9.917438391e-07"
"21112","+4.923364330e-07"
"21170","+2.818151330e-07"
"21274","+2.423718968e-07"
"21280","+1.441951341e-07"
"21317","+8.960626730e-08"
"21387","+5.931845948e-08"
"21498","+2.773928287e-08"
"21567","+1.601559774e-08"
"21667","+1.456238152e-08"
"21687","+7.186514495e-09"
