"x","y"
"1","+2.752664757e+05"
"35","+2.511757516e+05"
"86","+1.564169792e+05"
"169","+8.702520446e+04"
"228","+5.487202676e+04"
"237","+3.957495857e+04"
"261","+2.488412719e+04"
"363","+1.552113372e+04"
"485","+7.744258422e+03"
"506","+5.690056174e+03"
"564","+3.678822358e+03"
"605","+1.155108768e+03"
"720","+8.004534303e+02"
"884","+3.570899023e+02"
"1027","+3.713001421e+01"
"1628","+2.609817700e+00"
"1636","+2.421270106e+00"
"3227","+1.583640585e+00"
"18357","+9.987894313e-01"
"742667","+6.257406055e-01"
