"x","y"
"1","+4.287328857e+01"
"2","+2.708663709e+01"
"5","+2.102330995e+01"
"12","+1.296976325e+01"
"15","+8.328094555e+00"
"24","+2.560217454e+00"
"31","+1.663568705e+00"
"67","+6.470923225e-01"
"81","+4.599034585e-01"
"86","+3.345139058e-01"
"97","+5.779963989e-02"
"130","+5.941660684e-03"
"150","+1.965741310e-03"
"164","+1.035390486e-03"
"211","+1.371707866e-04"
"260","+4.487937420e-05"
"286","+1.506763607e-05"
"303","+9.780276926e-06"
"311","+4.960864899e-06"
"331","+1.859578632e-06"
"339","+9.337131814e-07"
"374","+2.060637030e-07"
"396","+7.370090316e-08"
"416","+6.122316165e-08"
"423","+7.512653610e-09"
