"x","y"
"1","+1.266853164e+02"
"2","+8.287056684e+01"
"7","+5.021720676e+01"
"193","+3.531590259e+01"
"434","+2.486150758e+01"
"1276","+1.550602421e+01"
"1464","+6.779834995e+00"
"1747","+5.287395279e+00"
"1946","+3.885034373e+00"
"2190","+2.291868308e+00"
"2576","+1.518905156e+00"
"2817","+9.739981475e-01"
"3363","+6.204088926e-01"
"4600","+3.899233719e-01"
"16384","+2.328555860e-01"
"16959","+1.469674901e-01"
"17401","+9.304729232e-02"
"18302","+6.045579484e-02"
"18879","+3.845857097e-02"
"20498","+2.503001642e-02"
"120764","+1.337119565e-02"
"121142","+8.834071400e-03"
"122292","+6.228046394e-03"
"122986","+3.587473646e-03"
"123610","+2.235396890e-03"
"124447","+1.536029026e-03"
"124940","+8.308994350e-04"
"125357","+3.750837000e-04"
"126326","+2.344295193e-04"
"126703","+1.565734795e-04"
"127854","+6.904048661e-05"
"128496","+5.141821006e-05"
"128616","+3.842186624e-05"
"129500","+2.442041261e-05"
"129832","+1.465371523e-05"
"130450","+9.271058332e-06"
"130909","+5.571839836e-06"
"131046","+3.752843980e-06"
"132126","+2.456926580e-06"
"132687","+1.482639249e-06"
"132807","+8.264866267e-07"
"133262","+6.112820188e-07"
"134163","+3.845919423e-07"
"134518","+2.138985167e-07"
"134784","+1.440788822e-07"
"135634","+9.786992905e-08"
"135939","+5.401099656e-08"
"136603","+2.492001272e-08"
"137482","+1.455231313e-08"
"138201","+9.108816812e-09"
