"x","y"
"1","+8.619501869e+01"
"6","+6.010510289e+01"
"17","+1.943507696e+01"
"52","+1.220500665e+01"
"97","+7.577548074e+00"
"138","+3.006894437e+00"
"255","+2.307851773e+00"
"266","+5.369264054e-01"
"286","+2.181827656e-01"
"297","+8.180273207e-02"
"318","+4.479105659e-02"
"319","+2.004535712e-03"
"380","+1.364164830e-03"
"458","+8.880248018e-04"
"487","+2.330161676e-04"
"518","+1.155913185e-04"
"519","+5.049609388e-05"
"528","+1.719239151e-05"
"551","+1.184999547e-05"
"562","+8.598483532e-06"
"577","+3.543355319e-06"
"578","+2.653452498e-07"
"613","+1.908866807e-07"
"619","+1.062436468e-07"
"673","+4.566464895e-08"
"688","+3.814142246e-08"
"691","+2.197208460e-08"
"713","+3.272077720e-09"
