"x","y"
"1","+1.787744072e+05"
"4","+9.652887598e+04"
"14","+6.181914440e+04"
"250","+3.929165652e+04"
"607","+2.399195839e+04"
"865","+1.565305419e+04"
"1088","+9.802993610e+03"
"1274","+6.283712014e+03"
"1289","+3.696913501e+03"
"1363","+2.442349603e+03"
"1437","+1.449177883e+03"
"1533","+9.481665862e+02"
"1588","+6.188320609e+02"
"1616","+3.883136430e+02"
"1661","+2.184811816e+02"
"1714","+1.264813257e+02"
"1747","+6.114621190e+01"
"1782","+3.074779345e+01"
"1849","+1.964390042e+01"
"1882","+1.584482433e+01"
"1941","+8.242489211e+00"
"2044","+6.116216601e+00"
"2157","+2.456106988e+00"
"2393","+1.497217929e+00"
"3698","+9.945283413e-01"
"150842","+6.090892627e-01"
