"x","y"
"1","+5.857005719e+08"
"2","+3.431797958e+08"
"7","+1.873175967e+08"
"11","+1.056050596e+08"
"28","+9.417596597e+07"
"33","+6.171671122e+07"
"52","+2.037292101e+07"
"100","+1.205223042e+07"
"148","+9.406322712e+06"
"175","+3.532710746e+06"
"187","+1.565018349e+06"
"274","+9.634899029e+05"
"299","+4.899190461e+05"
"314","+3.957152432e+05"
"359","+2.219290699e+05"
"420","+1.385884697e+05"
"436","+8.942358611e+04"
"457","+6.296905054e+04"
"468","+3.331365245e+04"
"592","+1.490429907e+04"
"595","+4.605196357e+03"
"657","+2.807537987e+03"
"718","+1.960336718e+03"
"729","+1.205668128e+03"
"812","+8.949464987e+02"
"835","+5.832322253e+02"
"864","+3.391377320e+02"
"936","+2.044430045e+02"
"961","+1.263194875e+02"
"963","+9.940788742e+01"
"1059","+4.977777237e+01"
"1063","+2.407904958e+01"
"1151","+1.247236247e+01"
"1206","+8.385392230e+00"
"1248","+4.271401772e+00"
"1278","+3.372291548e+00"
"1388","+2.448239656e+00"
"4136","+1.578963599e+00"
"5518","+9.906076327e-01"
"6474","+6.248945013e-01"
"7530","+3.955814577e-01"
"8340","+2.467811748e-01"
"9175","+1.579577602e-01"
"9750","+9.863445726e-02"
"10323","+6.306584721e-02"
"11012","+3.955514932e-02"
"11360","+2.481175561e-02"
"11716","+1.581874018e-02"
"12163","+9.946454726e-03"
"12511","+6.072750128e-03"
"12889","+3.927912080e-03"
"13172","+2.484594013e-03"
"13690","+1.504730064e-03"
"13995","+9.977042038e-04"
"14255","+6.177610051e-04"
"14532","+3.834594589e-04"
"14893","+2.499295614e-04"
"15336","+1.546189772e-04"
"15627","+9.439182702e-05"
"15978","+6.266841933e-05"
"16348","+3.963460265e-05"
"16616","+2.461415166e-05"
"16958","+1.579608919e-05"
"17193","+9.345619127e-06"
"17435","+5.923219369e-06"
"17684","+3.842524336e-06"
"17944","+2.507300579e-06"
"18324","+1.444084013e-06"
"18619","+9.886278960e-07"
"18806","+5.340865599e-07"
"19087","+3.669779645e-07"
"19373","+2.509359973e-07"
"19586","+1.567442069e-07"
"19710","+9.949665269e-08"
"19864","+5.705857831e-08"
"19979","+3.941094207e-08"
"20049","+2.436220115e-08"
"20282","+1.565336305e-08"
"20384","+9.013952251e-09"
