"x","y"
"1","+2.473805601e+01"
"4","+1.336192939e+01"
"10","+9.510012598e+00"
"69","+6.126197676e+00"
"938","+2.998973268e+00"
"6857","+2.300920823e+00"
"21477","+1.583266508e+00"
"21733","+8.954849439e-01"
"22541","+5.884527643e-01"
"22886","+3.682120975e-01"
"23603","+2.501390396e-01"
"25342","+1.563557350e-01"
"26484","+9.827520999e-02"
"53256","+6.188753668e-02"
"532860","+3.952422458e-02"
"3389576","+2.503228141e-02"
"3394112","+1.580070555e-02"
"4396674","+9.361331279e-03"
"4400132","+5.600037399e-03"
"4403892","+3.966373345e-03"
"4408383","+2.425598418e-03"
"4412940","+1.546757222e-03"
"4420508","+9.348313374e-04"
