"x","y"
"1","+1.009998238e+02"
"9","+9.767304660e+01"
"24","+5.372439810e+01"
"37","+3.877649036e+01"
"51","+2.189009595e+01"
"79","+1.333590668e+01"
"125","+6.096691449e+00"
"248","+2.425804603e+00"
"1859","+1.290460671e+00"
"2051","+9.982045222e-01"
"7651","+4.272015811e-01"
"7679","+2.696357341e-01"
"7774","+1.355473173e-01"
"7850","+3.268931739e-02"
"7994","+2.037837168e-02"
"8024","+1.453497667e-02"
"8035","+6.278251306e-03"
"8096","+1.012684456e-03"
"8127","+1.757481318e-04"
"8244","+6.753063519e-05"
"8403","+4.200997967e-05"
"8411","+3.254901594e-05"
"8414","+2.400254425e-05"
"8419","+8.887824379e-06"
"8518","+4.554874067e-06"
"8535","+1.637293394e-06"
"8637","+3.831006552e-07"
"8690","+1.542243808e-07"
"8742","+8.806489404e-08"
"8760","+1.064006483e-08"
"8910","+9.895757103e-09"
"8916","+4.836579137e-09"
"8937","+4.847606760e-10"
