"x","y"
"1","+3.297787571e+01"
"2","+9.806467234e+00"
"518","+5.490017470e+00"
"40267","+3.838811685e+00"
"41248","+2.199008514e+00"
"42460","+1.543679209e+00"
"89467","+8.924016827e-01"
"91713","+4.520186190e-01"
"92341","+3.665159456e-01"
"92708","+2.447437171e-01"
"97325","+1.579775472e-01"
"249312","+9.915254140e-02"
"392604","+6.203342625e-02"
"865786","+3.967307775e-02"
"1303852","+2.246380439e-02"
"1323588","+1.526160556e-02"
"1351189","+9.682273514e-03"
"1376018","+6.092235956e-03"
"1436273","+3.929370463e-03"
"1562644","+2.279420552e-03"
"1695745","+1.578664396e-03"
"1836184","+9.822554012e-04"
"6319632","+5.885873800e-04"
"6320396","+3.693631959e-04"
"6322621","+2.153913694e-04"
"6328992","+1.554354697e-04"
"6329155","+9.362063018e-05"
"6334015","+2.858799153e-05"
"6338291","+2.006131579e-05"
"6342191","+1.174287508e-05"
"6347727","+8.138110616e-06"
"6348127","+6.196226479e-06"
"6354346","+3.169134033e-06"
"6356272","+1.507108870e-06"
"6361339","+9.438290789e-07"
"6361409","+5.716956935e-07"
"6368215","+3.189206339e-07"
"6369154","+2.243034558e-07"
"6374961","+1.569522823e-07"
"6376050","+8.906410898e-08"
"6379949","+6.152868082e-08"
"6382333","+3.732132825e-08"
"6386713","+2.126565590e-08"
"6389186","+1.451543596e-08"
"6389664","+9.330506145e-09"
