"x","y"
"1","+2.385115295e+06"
"4","+6.256249931e+05"
"6","+1.043159529e+05"
"8","+3.942382629e+03"
"42","+2.015394388e+02"
"75","+6.095821292e+01"
"78","+3.019417234e+01"
"402","+2.443092101e+01"
"443","+1.415072684e+01"
"455","+2.590358159e+00"
"470","+1.542395409e+00"
"483","+3.773225408e-01"
"516","+6.857451494e-02"
"517","+5.092611187e-02"
"538","+1.602664635e-02"
"555","+1.428106550e-02"
"559","+9.306133383e-03"
"569","+2.072339209e-03"
"575","+1.293995581e-04"
"578","+2.188360777e-05"
"630","+1.279700264e-05"
"639","+1.650071461e-06"
"650","+1.502669420e-07"
"719","+3.362350398e-08"
"726","+2.102037655e-09"
