"x","y"
"1","+7.081340327e+04"
"19","+6.226214791e+04"
"52","+2.564957780e+04"
"155","+2.058347961e+04"
"206","+1.520509334e+04"
"368","+6.423939506e+03"
"541","+6.108440473e+03"
"635","+2.486807939e+03"
"893","+1.310801212e+03"
"1179","+9.985014426e+02"
"1427","+4.860453368e+02"
"2014","+3.111744341e+02"
"2089","+2.136210528e+02"
"2723","+1.493087256e+02"
"3371","+9.915471969e+01"
"5156","+5.908291871e+01"
"6697","+3.918142902e+01"
"7654","+2.305550429e+01"
"8464","+1.498827532e+01"
"10996","+9.973587843e+00"
