"x","y"
"1","+2.409350647e+03"
"3","+1.263569945e+03"
"5","+5.252337568e+02"
"61","+3.551836547e+02"
"239","+2.490855423e+02"
"262","+1.328779404e+02"
"377","+7.745045904e+01"
"592","+6.079958812e+01"
"666","+2.029420869e+01"
"886","+1.193616475e+01"
"970","+6.225039777e+00"
"1343","+2.872614505e+00"
"1846","+2.034071688e+00"
"2074","+1.440215775e+00"
"2708","+8.435386275e-01"
"2978","+5.230140876e-01"
"3793","+3.541662023e-01"
"4458","+1.916219373e-01"
"5340","+1.161758228e-01"
"6515","+7.491936380e-02"
"6646","+4.646084310e-02"
"7154","+3.587532823e-02"
"7573","+1.629324418e-02"
"8517","+9.477624351e-03"
"10232","+4.054848199e-03"
"10326","+3.666624745e-03"
"12979","+1.580908013e-03"
"13408","+7.571793469e-04"
"15850","+5.576485981e-04"
"16480","+3.021511283e-04"
"17187","+2.067121789e-04"
"20800","+8.724151380e-05"
"21968","+2.578051566e-05"
"24296","+2.381622166e-05"
"26299","+1.291548780e-05"
"27988","+4.576414629e-06"
"31292","+3.891328255e-06"
"32612","+2.130096225e-06"
"35149","+1.257093865e-06"
"38626","+8.529757975e-07"
"39154","+5.979809767e-07"
"40340","+3.050179282e-07"
"42128","+2.251085442e-07"
"43990","+1.309735858e-07"
"44875","+8.914098615e-08"
"47786","+6.219082849e-08"
"49610","+2.096363971e-08"
"51294","+5.465697228e-09"
