"x","y"
"1","+3.062118931e+02"
"27","+2.436369167e+02"
"89","+1.509434827e+02"
"139","+9.183961471e+01"
"161","+5.339916039e+01"
"163","+3.824758604e+01"
"241","+1.808423475e+01"
"272","+1.562898356e+01"
"308","+9.806085020e+00"
"435","+5.704512256e+00"
"516","+3.406190466e+00"
"630","+2.187089422e+00"
"717","+1.405859139e+00"
"1114","+7.546628144e-01"
"1120","+4.622412253e-01"
"1559","+3.908037371e-01"
"2071","+2.397826175e-01"
"2428","+1.517562704e-01"
"2527","+8.214643974e-02"
"3670","+6.297005307e-02"
"6200","+3.491734420e-02"
"7393","+1.693208390e-02"
"7497","+1.482689987e-02"
"9134","+8.076087248e-03"
"11959","+6.196541030e-03"
"18954","+3.820551698e-03"
"23001","+2.344994027e-03"
"25004","+1.237026350e-03"
"29409","+9.340334915e-04"
"37295","+5.948532170e-04"
"43395","+2.205897465e-04"
"80462","+1.485216660e-04"
"84604","+8.418881400e-05"
"85690","+4.569015947e-05"
"101706","+3.076536367e-05"
"108239","+2.478006720e-05"
"114783","+1.483064441e-05"
"216898","+6.808310772e-06"
"335362","+6.233011518e-06"
"377555","+3.739933994e-06"
"643581","+1.997205381e-06"
"830362","+1.547548074e-06"
