"x","y"
"1","+9.309951749e+04"
"2","+1.033722316e+04"
"24","+8.078336041e+03"
"43","+5.177289045e+03"
"57","+5.415382165e+02"
"148","+1.970332329e+02"
"155","+9.604416111e+00"
"175","+3.454541761e+00"
"864","+2.367810640e+00"
"5597","+1.567447149e+00"
"74221","+9.726723053e-01"
"123251","+6.193124823e-01"
"524887","+3.922574102e-01"
"799723","+2.488499368e-01"
"799765","+1.466737542e-01"
"801637","+5.476384869e-02"
"804762","+3.929752496e-02"
"808223","+2.199714462e-02"
"812490","+9.642046270e-03"
"817308","+4.349587141e-03"
"817891","+3.690217123e-03"
"818751","+1.782603051e-03"
"819202","+1.141322301e-03"
"819616","+6.043420958e-04"
"821518","+2.695551767e-04"
"822034","+1.677345751e-04"
"822988","+1.242175006e-04"
"823544","+5.600044472e-05"
"824588","+2.937933596e-05"
"825324","+2.228662117e-05"
"826116","+1.538584445e-05"
"827214","+9.838058645e-06"
"827286","+2.193641649e-06"
"829668","+1.544253337e-06"
"830491","+9.391777667e-07"
"831181","+4.170793773e-07"
"831711","+3.517959613e-07"
"832142","+2.032867314e-07"
"832869","+1.463797616e-07"
"832952","+9.151733593e-08"
"834189","+6.004393072e-08"
"834263","+2.958165624e-08"
"834499","+1.620537660e-08"
"835454","+1.267142125e-08"
"836172","+9.966470316e-09"
