"x","y"
"1","+1.935354236e+07"
"2","+1.070535809e+07"
"3","+1.104594048e+06"
"71","+4.551694244e+05"
"84","+1.316818209e+05"
"123","+9.581055787e+04"
"346","+6.197118867e+04"
"494","+2.628079090e+04"
"746","+2.371039364e+04"
"1539","+5.839531866e+03"
"2705","+3.672671152e+03"
"3367","+1.405363314e+03"
"3870","+8.976758550e+02"
"4264","+6.245102615e+02"
"4920","+3.869228538e+02"
"5459","+2.447490136e+02"
"10177","+1.558737038e+02"
"11475","+9.984095079e+01"
"15458","+4.289503236e+01"
"36403","+8.593745979e+00"
"36547","+4.533119054e+00"
"37204","+3.775255018e+00"
"45915","+1.567349207e+00"
"88396","+8.881491551e-01"
"139937","+2.492682159e-01"
"147044","+1.364166276e-01"
"155550","+2.554478486e-02"
"184710","+2.378077869e-02"
"378836","+1.463648871e-02"
